language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/jepsen-io/jepsen,2016-09-01,914.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-02,918.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-06,919.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-07,921.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-08,925.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-12,928.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-13,929.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-09-30,930.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-01,931.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-03,933.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-04,936.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-06,941.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-07,944.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-10,948.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-11,950.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-12,956.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-13,960.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-14,965.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-16,967.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-17,971.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-21,972.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-24,973.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-26,974.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-10-31,978.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-11-08,982.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-11-10,984.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-11-11,985.0,rank-1,120
Clojure,https://github.com/jepsen-io/jepsen,2016-11-12,987.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2016-11-18,990.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2016-11-30,995.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2016-12-02,996.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2016-12-13,998.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-02-08,1000.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-02-17,1002.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-03-21,1003.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-03-31,1008.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-01,1010.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-04,1012.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-05,1013.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-07,1014.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-09,1016.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-12,1022.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-13,1024.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-16,1026.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-19,1031.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-23,1032.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-04-24,1033.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-05-17,1036.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-05-31,1038.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-05,1043.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-06,1044.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-08,1049.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-09,1056.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-10,1057.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-11,1058.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-12,1060.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-22,1062.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-27,1065.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-28,1071.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-29,1078.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-06-30,1081.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-05,1085.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-06,1086.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-07,1087.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-14,1089.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-17,1091.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-18,1093.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-19,1101.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-21,1103.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-25,1112.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-26,1114.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-27,1119.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-07-31,1121.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-01,1122.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-02,1124.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-04,1130.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-05,1132.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-06,1137.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-07,1138.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-09,1139.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-10,1141.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-11,1144.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-14,1145.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-15,1147.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-18,1148.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-08-25,1152.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-09-05,1153.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-09-26,1154.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-09-28,1155.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-09-29,1156.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-01,1160.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-02,1162.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-03,1163.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-12,1165.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-16,1168.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-17,1169.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-23,1172.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-24,1174.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-25,1177.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-26,1178.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-27,1179.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-28,1180.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-29,1182.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-30,1186.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-10-31,1190.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-01,1193.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-02,1197.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-06,1201.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-08,1202.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-09,1208.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-10,1209.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-11,1211.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-13,1214.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-14,1219.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-16,1225.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-17,1240.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-18,1241.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-20,1247.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-21,1253.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-22,1254.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-26,1255.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-28,1262.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-11-30,1265.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-06,1266.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-07,1267.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-11,1271.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-12,1275.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-14,1276.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-19,1277.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-20,1278.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-21,1279.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2017-12-26,1281.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-01-01,1282.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-01-04,1283.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-01-05,1286.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-01-06,1287.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-01-10,1288.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-01,1291.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-02,1297.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-04,1305.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-05,1309.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-06,1310.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-07,1311.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-08,1313.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-12,1314.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-13,1319.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-14,1321.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-15,1325.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-17,1327.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-19,1330.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-20,1333.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-21,1337.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-02-22,1339.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-12,1340.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-14,1343.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-15,1344.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-16,1345.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-19,1354.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-21,1363.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-22,1373.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-23,1379.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-24,1382.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-25,1385.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-26,1390.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-27,1398.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-28,1404.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-29,1409.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-30,1415.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-03-31,1420.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-02,1427.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-03,1435.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-04,1443.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-05,1444.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-06,1449.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-09,1453.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-10,1457.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-11,1459.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-16,1461.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-18,1462.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-19,1463.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-21,1467.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-24,1469.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-25,1471.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-26,1473.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-27,1475.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-28,1476.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-29,1477.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-04-30,1480.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-02,1483.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-03,1489.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-04,1492.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-07,1496.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-08,1501.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-09,1502.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-10,1507.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-11,1509.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-14,1511.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-15,1518.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-16,1519.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-17,1525.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-21,1526.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-22,1531.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-24,1537.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-05-31,1538.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-03,1539.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-04,1544.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-05,1546.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-07,1547.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-08,1548.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-14,1549.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-15,1550.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-18,1551.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-20,1552.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-22,1553.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-27,1555.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-06-28,1558.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-07-02,1560.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-07-30,1562.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-08-03,1565.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-11,1567.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-20,1568.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-21,1569.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-25,1570.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-26,1575.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-27,1579.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-09-28,1584.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-01,1587.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-02,1594.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-03,1596.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-08,1603.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-09,1606.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-10,1609.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-11,1614.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-15,1615.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-16,1619.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-17,1621.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-18,1625.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-22,1626.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-23,1627.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-24,1632.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-25,1634.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-26,1637.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-30,1640.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-10-31,1641.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-01,1646.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-05,1649.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-06,1650.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-08,1653.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-09,1654.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-14,1659.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-15,1672.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-16,1675.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-19,1689.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-20,1693.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-21,1698.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-23,1700.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-25,1701.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-27,1705.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-11-28,1706.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-01,1707.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-03,1710.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-04,1713.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-05,1718.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-07,1719.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-09,1721.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-10,1723.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-11,1725.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-13,1726.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-14,1728.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-17,1730.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2018-12-20,1740.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-14,1743.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-15,1746.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-16,1752.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-17,1754.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-18,1756.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-21,1758.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-22,1769.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-23,1772.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-24,1773.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-25,1774.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-28,1783.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-29,1788.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-30,1794.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-01-31,1797.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-02-01,1801.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-02-02,1802.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-02-04,1814.0,rank-1,121
Clojure,https://github.com/jepsen-io/jepsen,2019-02-05,1820.0,rank-1,121
